Date,last_traded_price,max,min,avg_price,promet,volume,promet_BEST,promet_vo_denari
19.09.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
20.09.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
23.09.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
24.09.2024,"16,00","16,00","16,00","16,00","0,00",5.0,80.0,80.0
25.09.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
26.09.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
27.09.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
30.09.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
01.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
02.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
03.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
04.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
07.10.2024,"16,00","16,00","16,00","16,00","0,00",5.0,80.0,80.0
08.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
09.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
10.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
14.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
15.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
16.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
17.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
18.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
21.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
22.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
24.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
25.10.2024,"16,00","16,00","16,00","16,00","0,00",5.0,80.0,80.0
28.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
29.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
30.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
31.10.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
01.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
04.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
05.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
06.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
07.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
08.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
11.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
12.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
13.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
14.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
15.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
18.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
19.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
20.11.2024,"16,00","16,00","16,00","16,00","0,00",1.0,16.0,16.0
21.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
22.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
25.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
26.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
27.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
28.11.2024,"16,00","16,00","16,00","16,00","0,00",300.0,4.8,4.8
29.11.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
02.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
03.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
04.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
05.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
06.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
10.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
11.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
12.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
13.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
16.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
17.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
18.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
19.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
20.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
23.12.2024,"16,00",0,0,"16,00","0,00",0.0,0.0,0.0
